-0.019470938998320406,-0.0533903941429387,-0.05024334019772892,-0.051178359681222876,-0.051178359681222876,-0.06209052087414871,0.11406246856022913,-0.05167437857790469,0.19129690200452448,0.052639524910154153,-0.013398761969305374,0.15243849779086438,-0.06209052087414871,0.18947971987232184,0.06159785384354946,0.19096982890593112,-0.051178359681222876,0.023090087219948097,-0.05024334019772892,-0.06209052087414871,0.08347747233589656,0.19172490616106713,-0.05213598355087213,0.0089887081076137,0.08283702193334912,0.16585240941734233,-0.01699401055837872,-0.0206287751561841,0.09561554833042088,0.0850667046444467,0.047042620932721026,0.0919522065000787,0.04555405487011775,-0.03693506865800099,0.1304617733015058,0.027209061412901334,0.11406246856022913,-0.0009487166669408793,0.17951262113345615,0.03353824726394566
-0.0055283119630194465,0.03570140210471456,0.045278927819923806,0.014639706162663472,0.014639706162663472,0.009557493534578205,0.2074047968271671,0.04765061495753213,0.11164582989921273,0.21853704699821244,-0.005508452838102917,0.09774865606229736,0.009557493534578205,0.03894852316976428,0.1282719354448678,0.11490106024076636,0.014639706162663472,0.1265240977968569,0.045278927819923806,0.009557493534578205,0.25419112938792077,0.11205818444729836,0.06392341677581341,0.014243030369056352,0.28230656758666206,0.03373126960672091,-0.006913185366249531,0.02719161968409543,0.027876239574849252,0.24798331225857353,0.13958362592147225,0.25628841463825947,0.3566482096850704,0.04772089168624277,0.07887055808823698,0.035049651588288024,0.2074047968271671,-0.061189178293575563,0.11168415192193201,-0.0029818855700136405
-0.044085760477047174,-0.025291533378832085,-0.019607492954016727,0.041966624536801375,0.041966624536801375,-0.030658101103068644,-0.08592366235427527,-0.01801199000660021,0.0668312108553316,-0.048087531997648814,0.04134474022863803,0.0667660572702032,-0.030658101103068644,-0.009647707591497353,0.06373433659108829,0.06064319581349241,0.041966624536801375,0.07137221303054804,-0.019607492954016727,-0.030658101103068644,-0.011576678833080278,0.06696501320441976,0.01473634728144883,0.01627643909404157,-0.013461362053247564,0.06031393053693484,-0.04742590438156856,-0.04108702007886409,0.07748825698188536,0.06472692250938253,-0.022044931466293383,0.0941148241360479,0.05543126332463876,-0.030240418557754972,0.039460173977823434,0.011524124634321543,-0.08592366235427527,0.0728596189324147,0.04569924692204138,0.014536750999827795
0.0021610038195983136,0.019290639464928726,0.029082690940317037,0.07360777158810891,0.07360777158810891,0.02849070106752643,-0.024373032609901462,0.03235813163028342,-0.012621447050414519,0.01635326183769086,-0.010019276695258091,-0.022449028541044524,0.02849070106752643,-0.10149458165542433,0.018954890947582778,-0.004530214352875636,0.07360777158810891,0.049981432203895365,0.029082690940317037,0.02849070106752643,-0.0443513812298266,-0.01271282630786032,0.0025711185172414275,-0.004653434579383851,-0.03618466112139726,0.02894995125714243,-0.004096970281078612,0.011098646364860354,-0.03674104249571047,0.11988185119467729,-0.06451084909864453,0.0981206333188726,0.18214745916407096,-9.609729418459147e-5,-0.0068230924162970144,-0.022058778116701695,-0.024373032609901462,0.00026681030031863034,0.008175022196584648,0.022183265734558345
-0.026674654369628698,-0.031163924626699823,-0.028765375958324787,-0.055633920473222076,-0.055633920473222076,-0.04854269079557336,0.05368253238733284,-0.025356268002718115,-0.00891892930881164,0.05719300866061661,0.005787246175356985,-0.008593791866876482,-0.04854269079557336,0.023248984135065383,0.09640615413923893,-0.004765221897409216,-0.055633920473222076,0.09603079356881387,-0.028765375958324787,-0.04854269079557336,0.13138982614459244,-0.008920855065386642,-0.0035753556773572767,-0.01300194465411856,0.09633335507330254,-0.01392323721517131,-0.03028587175355979,-0.013361525067933649,-0.03822462394184824,0.2060682204786951,0.06291317776379256,0.25278222538077133,0.10082675933263821,-0.020436686310694833,-0.0331151585783968,-0.032344321151998694,0.05368253238733284,-0.03134968621325249,-0.03627065304001502,-0.010223361835754785
-0.18070985597312061,-0.20030214741938118,-0.1983438489685455,-0.2130677500269581,-0.2130677500269581,-0.2113235357836532,-0.10994499628031952,-0.19835064982805276,0.07896823946903202,-0.09576073063426313,-0.16693109192249964,-0.009141640875193762,-0.2113235357836532,0.06300990742977004,-0.07392954903137208,0.07896702030601797,-0.2130677500269581,-0.04025195500229033,-0.1983438489685455,-0.2113235357836532,-0.0777187417159023,0.07876580362829139,-0.1692517966106292,0.12332677678387306,-0.04277641655801924,0.20632830966940155,-0.1807075089111135,-0.17318185148565446,0.09022387101959921,-0.17388583574767472,-0.12070761613405387,-0.07896934004055124,0.007378776542926864,-0.11644733882582177,0.19437700218444112,0.03003642849366697,-0.10994499628031952,-0.2339950625186859,-0.015883612925084983,0.10149336288995833
0.1627116385666718,0.16501375377791538,0.16360007995370532,0.1956150909394959,0.1956150909394959,0.1794694410448962,0.1272256471336717,0.16371097640855584,0.1368903757823438,0.14723445098298069,0.156560603220593,0.14771771862304134,0.1794694410448962,0.3055243598959067,0.03466101720911144,0.13705320226346396,0.1956150909394959,0.020536041234063458,0.16360007995370532,0.1794694410448962,0.12194815772152184,0.1369885022025457,0.15346838636235857,0.2411309715835763,0.15011941696000083,0.4145956537479613,0.1626480707787066,0.14797520682614082,0.15330814454186492,0.10358375737854593,0.14165123583171632,0.12777658033816863,0.04706343385740415,0.1243398951807794,0.07932664052315458,0.4154124940311863,0.1272256471336717,0.18215931643801744,0.14049496896636468,0.39165800375717236
-0.04990058581880503,-0.06340652735744708,-0.06107280566044845,-0.09809235388123946,-0.09809235388123946,-0.06315624490362433,0.04817680438223684,-0.06103465727665624,0.08648359786844917,0.11918915240622087,-0.08483494401172006,0.06217673084636666,-0.06315624490362433,0.08289645713704301,-0.0702340358981849,0.08699240311884708,-0.09809235388123946,-0.07840027901717903,-0.06107280566044845,-0.06315624490362433,0.033255162631597425,0.08635348194884229,-0.0987829247008266,0.07326866396016515,0.10491780583272192,0.20636478056683027,-0.04986892907926388,-0.0494672835270345,0.0793554660368189,0.0009646038760678366,-0.009121781186906553,0.02512525234887401,0.17331574234863437,0.02160994180121538,0.1307405836762186,0.23856942979755474,0.04817680438223684,-0.14341423426388675,0.06930120926346564,0.13941286891439736
0.06495829817282206,0.08177045373716792,0.09107724424753726,0.07985369419501057,0.07985369419501057,0.07825465689682393,0.05949716660487382,0.09012634846152072,0.12162803950243078,0.07876530334195361,0.06342249919815754,0.11963253849319255,0.07825465689682393,0.28627280913900366,-0.012983093941127045,0.12193922060811617,0.07985369419501057,-0.04037367514583979,0.09107724424753726,0.07825465689682393,0.06972635164916359,0.12141723257240196,0.07535801586204527,0.12856317206347354,0.06954990864719304,0.3536754224684559,0.06526087559204918,0.06488217136656982,0.1266092698342955,0.0794149257540462,0.06061498714418976,0.0673153728546171,-0.013369676509912805,0.107928174622992,0.1490425092288522,0.1306626794233583,0.05949716660487382,0.07485432255881809,0.11111676520174124,0.3137375113348591
0.017213397593087685,-0.010432355117992348,-0.014033216310314577,-0.05156217734891497,-0.05156217734891497,-0.0192270484755027,0.09726038320832656,-0.013648879516536202,0.08625702871199456,0.1934308803157723,-0.11473503281537271,0.08405253589055452,-0.0192270484755027,-0.004809096093302807,-0.06912715258494899,0.08794414912784582,-0.05156217734891497,-0.10922232014282002,-0.014033216310314577,-0.0192270484755027,0.07183179855435227,0.08615751174436988,-0.0502424678370809,-0.0748770736857728,0.15069772915765675,0.1793551966717763,0.01724088563767076,0.029066579468437756,0.050344895213343684,0.0380505425222353,-0.06234222604550803,0.08586296791045334,0.10963383201349029,0.09646770458932034,0.07115124139999175,0.11697005251721024,0.09726038320832656,-0.13090364316612416,0.08291185655008901,0.143163984776538
0.10445858308967179,0.10778498095338719,0.09952589980974631,0.04953402137492545,0.04953402137492545,0.10697361138742151,0.010847632131108979,0.0987740019589222,0.04149076973227064,0.04464877731716083,0.16411247636207463,0.055477448590086034,0.10697361138742151,0.06340567810488322,-0.0061068886052192285,0.037078654090529725,0.04953402137492545,-0.059794129990971084,0.09952589980974631,0.10697361138742151,0.07726591974735003,0.041376533276102655,0.07478873870293892,0.08695714807870875,0.06614981799689823,0.08290015398372011,0.10542954122586468,0.10269111093151082,0.061166951548048826,0.09457756217453928,0.08274051746719888,0.09625881530099664,0.04562767318474174,0.051574772463608434,0.041466366853127316,-0.02973750797952325,0.010847632131108979,0.10270728608311813,0.027012184371872645,0.056814712118022664
-0.05739555190799916,-0.07963887583097404,-0.07026764592370138,-0.04095311692750403,-0.04095311692750403,-0.07716370828529807,-0.06297479013905823,-0.07082744056046372,-0.01463588755506935,-0.0405960664709709,-0.024614514964069162,-0.04135215497472161,-0.07716370828529807,-0.19997189275308253,0.013405418495095594,-0.010507092473267988,-0.04095311692750403,-0.05634753260495276,-0.07026764592370138,-0.07716370828529807,-0.043380397612489616,-0.014629454603064867,-0.04243359014458471,-0.11533639469192888,-0.06975274295230646,-0.041449592563995316,-0.053119482417472615,-0.060505718481140884,-0.02076053475530247,0.0009107860013126187,0.0019424485588982673,0.013977917377461492,0.05189722984046672,-0.01606618967380384,0.0008025041129766789,-0.07686140112537775,-0.06297479013905823,-0.03989162137136606,-0.00872848962493347,-0.009737879439058225
0.03067443663766052,0.028955210189614666,0.0259134450525719,0.0068628297101061015,0.0068628297101061015,0.023983346446508128,0.04326057402671925,0.024594746423305492,-0.0008298231057278626,0.08984607617138024,0.014598792717900051,0.005952340947189081,0.023983346446508128,0.05069275947848274,-0.07384155628318578,0.0021063500009723835,0.0068628297101061015,-0.15120568382055416,0.0259134450525719,0.023983346446508128,0.06532815603884684,-0.0008222708254992366,0.015027414542283499,0.017796067687659962,0.08202798720989771,0.029607877154213966,0.03184195840163093,0.03376601154780198,-0.03368216429184352,0.055272444465264144,-0.012045349624158846,0.09293491369293799,0.054732769569554245,0.08609587015503767,-0.029791693811059082,-0.16368287747470978,0.04326057402671925,-0.025633570233641385,-0.016315937595030007,-0.05984728732769959
-0.20819910464076397,-0.16849690571315973,-0.17445675766674998,-0.15149156628537652,-0.15149156628537652,-0.1778782538484418,-0.0787381852127735,-0.17474032611836082,0.05230906433003985,-0.09702276742933924,-0.17507688310875055,0.07765112656924131,-0.1778782538484418,0.06906396916338779,-0.22112209072677072,0.052303906476999756,-0.15149156628537652,-0.21259564964213604,-0.17445675766674998,-0.1778782538484418,-0.08204135904050949,0.05227229213725222,-0.18362056456283243,0.11007566749036428,-0.07089508368174534,0.07381965073767828,-0.20805947682807727,-0.19883719110882603,-0.058228622704907536,-0.1494041275276642,-0.19295783988079898,-0.07319880335269835,0.023811384083527544,-0.10737330116960114,0.07598513983652586,-0.027047437947337806,-0.0787381852127735,-0.10641830953223005,0.0649861445013841,0.04319911077755657
0.10466115831704803,0.11450660999190114,0.11254212301736374,0.06821240229147435,0.06821240229147435,0.10946372340648741,0.17871956609194944,0.11254484625131564,0.24969491122099297,0.16340708735755174,0.14427830930591867,0.256552234719153,0.10946372340648741,0.07905796754445574,0.13398632456038423,0.2508055109393325,0.06821240229147435,0.14134377978229806,0.11254212301736374,0.10946372340648741,0.18570073038658746,0.24971234128232803,0.06583543251748544,0.07361393358657037,0.17543544059785735,0.18062140832987103,0.10467538728192607,0.11006796497787756,0.08338820162613393,0.12847549111284315,0.15727958482730625,0.17344547611216157,0.37884498693937707,0.07657705836308949,0.2992616716136769,0.1855096683490767,0.17871956609194944,0.07781089652874598,0.25311020863342826,0.12284786005233032
-0.056986644353986746,-0.08828946693715306,-0.09364072982390194,-0.08557859081334872,-0.08557859081334872,-0.0976632225410024,0.008337809408204597,-0.0928781286680956,0.21585634597107453,-0.0006550027913889492,-0.05568846411457031,0.20226096481258535,-0.0976632225410024,0.16952934656503293,-0.09715313750436048,0.2155436236837793,-0.08557859081334872,-0.06372524522196184,-0.09364072982390194,-0.0976632225410024,-0.0009882546236576074,0.21589295462816224,-0.07846189673766649,0.07832083584839049,0.010572533874914301,0.24931480415103613,-0.05664928840805129,-0.05284369144533877,0.08133675192864379,-0.03819225458982239,-0.1320607898254626,0.017413814172002388,0.056574455815518676,0.03397158374173808,0.21146149604303202,0.012750926697642297,0.008337809408204597,-0.04094209400021097,0.20518198372718113,0.20795602728818188
0.05606463977677339,0.0815407292982805,0.07873645650431493,0.046923033212844856,0.046923033212844856,0.06963399064315008,0.11625704944136966,0.07782515875529798,0.10815916145332659,0.12489911869100426,0.061148761900354266,0.11606741802812638,0.06963399064315008,-0.04193673501061532,0.0026495973721173426,0.11117563389334087,0.046923033212844856,0.013405745602990819,0.07873645650431493,0.06963399064315008,0.14853412016823098,0.10818830784990613,0.10967342922362058,0.017996832365203157,0.17256366102315598,0.10947235012859667,0.053956434286881266,0.0777311033351921,0.0612342113843737,0.07022592027467806,0.013289430088720458,0.14660121529717066,0.2909381730235494,0.13104330404950723,0.13671535719343822,0.11512246855070986,0.11625704944136966,0.053548504743924856,0.09614605882212794,0.058843182259160506
-0.02491514350504773,-0.06906851654520378,-0.07377069507618537,-0.049470342623541774,-0.049470342623541774,-0.06650905647987784,-0.0020846912662995203,-0.07434267233952777,0.11492254609205685,0.030396974826574386,-0.02795096482807388,0.13429362481505808,-0.06650905647987784,0.01904573933764532,-0.07166824280628639,0.10755645328358276,-0.049470342623541774,-0.07268521202050048,-0.07377069507618537,-0.06650905647987784,-0.014211654378218043,0.11493697066108007,-0.05702203623298189,0.04198949370138051,0.010261201766368869,0.11826679010057249,-0.023073376107167694,-0.03199820824944412,0.15413333560174428,-0.004586923526535652,-0.07228631391324415,0.01963205002333923,0.10694636846203294,0.023313131879839313,0.06505727015443205,0.006553991175972416,-0.0020846912662995203,-0.07620721781242903,0.10167778250982676,0.11123000395564958
